32530	13633
32531	1930
32531	30259
32531	13892
32531	13120
32531	998
32531	3126
32531	28612
32531	375
32531	18068
32531	4920
32531	11373
32531	20926
32531	2219
32532	20619
32533	6872
32533	11979
32533	6444
32534	15981
32535	26703
32536	2215
32537	27818
32537	7725
32537	30620
32538	6936
32538	4024
32539	3164
32540	9542
32541	18853
32542	25284
32543	14145
32544	33053
32545	8880
32545	33300
32545	22414
32546	21496
32547	2141
32547	1010
32547	16050
32547	8231
32547	24311
32547	7623
32548	14975
32549	21764
32549	18611
32550	8938
32551	1018
32551	17610
32552	13892
32552	28976
32553	26720
32553	16903
32553	14015
32553	30602
32554	24175
32555	10271
32555	5042
32556	3138
32557	8464
32558	15251
32559	6730
32559	8541
32559	1271
32559	4308
32559	21487
32559	2815
32559	1694
32559	5062
32560	1331
32561	19655
32562	14979
32563	23765
32564	7504
32565	14172
32565	6454
32565	19198
32565	33425
32565	35383
32565	19195
32565	18083
32565	23852
32565	7561
32566	7685
32567	379
32567	1097
32567	2537
32567	20539
32568	26155
32569	19174
32570	27012
32570	11465
32571	25441
32572	856
32573	8214
32574	28766
32575	4259
32576	8640
32577	1856
32578	2687
32579	2633
32580	9662
32580	6868
32581	7636
32581	7664
32581	12366
32581	3038
32581	13577
32582	6659
32583	6308
32584	21437
32585	20789
32586	3897
32587	13961
32588	18348
32588	19927
32589	3427
32589	16250
32590	35
32591	5978
32592	32733
32593	7531
32594	1986
32595	257
32595	2982
32596	25470
32597	2794
32598	12286
32599	10344
32600	22828
32601	17550
32602	32374
32603	6263
32604	9217
32605	24889
32606	26068
32607	12647
32608	20058
32608	2491
32609	11645
32610	10732
32610	9179
32610	15597
32611	3145
32611	30033
32611	11015
32611	12857
32612	3525
32612	3530
32613	6338
32613	3255
32613	31514
32613	10039
32613	25626
32613	2749
32613	8006
32613	565
32613	1273
32613	15784
32613	15990
32614	5948
32615	9970
32616	2819
32617	4167
32618	12051
32619	8247
32620	10637
32620	22682
32621	8012
32622	9338
32623	31601
32624	8643
32625	15088
32625	28112
32625	34755
32625	14924
32625	8514
32625	11169
32625	32111
32625	6054
32625	32034
32625	19366
32625	10981
32625	4538
32626	9328
32627	3877
32627	2566
32628	1389
32628	35495
32628	11612
32628	13169
32628	33224
32629	3781
32629	23447
32629	34579
32629	31772
32629	16327
32630	17329
32630	33131
32631	5342
32631	24866
32631	2246
32631	27508
32631	5818
32631	9713
32631	291
32631	814
32631	6361
32631	22450
32631	3608
32631	2546
32632	27193
32633	341
32634	11508
32635	1279
32636	34410
32637	2930
32638	5910
32639	14915
32639	17890
32640	6103
32641	63
32642	7891
32643	20184
32643	29452
32644	22879
32645	31629
32646	12498
32646	34227
32646	10073
32647	23898
32648	132
32648	1898
32649	15027
32650	12985
32651	19023
32652	17001
32653	13369
32654	9068
32655	1154
32655	20789
32655	13144
32655	21100
32656	20848
32657	36
32657	1024
32657	6847
32657	1013
32657	16732
32657	27546
32657	4257
32657	2522
32657	18830
32657	1588
32657	6969
32657	7915
32657	9848
32658	1096
32658	2699
32658	3141
32658	24070
32658	3127
32658	12849
32658	8241
32658	1900
32658	18345
32658	10679
32658	14881
32658	25374
32658	20036
32658	1301
32658	1256
32659	1506
32660	8720
32661	8198
32662	6927
32663	21312
32664	4399
32664	225
32665	14901
32665	23032
32665	21786
32666	29138
32666	6804
32667	33495
32668	5042
32669	18858
32669	26860
32670	16641
32671	26894
32671	3680
32671	2421
32671	9010
32671	21317
32672	5466
32672	1454
32673	29711
32674	15158
32674	21227
32674	1827
32675	15256
32676	32510
32676	33935
32677	14012
32677	24808
32677	28814
32678	22400
32678	21364
32679	1920
32679	10299
32679	13400
32679	3885
32679	24348
32679	18485
32679	18335
32679	13222
32679	14041
32680	396
32681	12980
32681	18567
32681	10085
32682	31657
32683	1763
32683	67
32683	3190
32683	2570
32683	24258
32683	772
32683	1760
32683	4971
32683	2576
32683	25011
32683	7214
32683	22643
32683	4172
32683	5409
32683	5653
32683	13848
32683	7514
32683	5477
32683	6362
32683	2815
32684	5885
32685	12948
32686	3470
32687	104
32688	18663
32689	1762
32689	6140
32689	2543
32689	11613
32689	10567
32689	184
32689	1724
32689	12087
32689	864
32689	22679
32689	11373
32689	1756
32689	22191
32689	7213
32689	9963
32689	1483
32689	8817
32689	15710
32689	34031
32689	12975
32689	12408
32689	1766
32689	15707
32689	11437
32689	20090
32689	20711
32689	12847
32689	17063
32689	6282
32689	17009
32689	8059
32689	2953
32689	2555
32689	5795
32689	33363
32689	492
32689	17067
32689	14584
32689	31881
32689	9934
32689	3373
32689	8049
32689	25214
32689	12801
32690	1984
32690	314
32690	15371
32691	828
32692	10575
32692	289
32692	12803
32692	1020
32693	11475
32693	4788
32693	12356
32693	16746
32693	13149
32693	1018
32693	1008
32694	25622
32695	16335
32696	18436
32697	9454
32698	17361
32698	13748
32699	11857
32700	26181
32701	22357
32702	10954
32703	9247
32704	46
32705	13942
32705	1020
32705	4408
32705	25113
32705	17589
32705	13298
32705	20797
32706	2183
32706	31160
32707	10540
32708	22737
32709	31834
32710	24951
32711	23433
32712	868
32713	996
32714	9742
32715	289
32716	2439
32717	25693
32718	31327
32718	8669
32719	16892
32719	19920
32720	22354
32720	2461
32721	29983
32722	24735
32722	23993
32722	24903
32722	20770
32722	26083
32723	23304
32723	15928
32723	28393
32724	5686
32724	2213
32724	29864
32724	17233
32724	6110
32724	32582
32724	5559
32724	9061
32724	2877
32724	25190
32724	7739
32724	17668
32724	34557
32724	11880
32724	7768
32724	8600
32724	29050
32724	5539
32724	7112
32724	34352
32724	2445
32724	9215
32724	14108
32724	5451
32724	13884
32724	33392
32724	11446
32724	21760
32724	24668
32724	14086
32724	11914
32724	16386
32725	209
32726	26808
32726	7227
32726	33626
32726	12361
32727	3794
32728	13120
32729	291
32730	46
32731	120
32732	35475
32732	28085
32733	3653
32734	26994
32735	26911
32736	2392
32736	998
32736	25211
32736	5718
32736	16353
32736	21218
32736	32980
32736	1020
32736	2533
32736	17699
32736	24831
32736	27698
32736	6522
32737	394
32737	18279
32738	20117
32738	7604
32738	7396
32738	4569
32738	24371
32738	4805
32738	35538
32738	20141
32738	7532
32738	28457
32739	22224
32739	35109
32740	2742
32741	9943
32741	1869
32742	33342
32742	306
32742	20205
32742	6969
32742	2516
32742	13794
32742	2529
32742	39
32742	23033
32742	9895
32742	17046
32742	2530
32743	9743
32744	19025
32744	628
32745	31136
32745	21148
32745	28176
32745	35292
32746	12187
32747	5522
32748	29530
32748	11998
32749	7081
32750	18128
32751	4249
32752	10302
32753	12936
32754	5454
32755	16078
32755	19503
32756	33673
32756	2818
32756	33800
32756	15972
32756	5216
32757	2570
32757	4997
32757	7522
32758	27675
32758	20610
32759	10297
32760	20356
32761	12588
32762	9104
32763	19133
32764	3471
32764	850
32765	8234
32766	7293
32767	25555
32768	6925
32769	26330
32770	194
32771	9683
32772	31299
32773	5431
32773	1977
32773	1967
32774	17001
32774	1859
32774	1083
32775	27985
32776	13934
32777	3541
32778	1681
32779	13826
32779	27530
32780	57
32781	20823
32782	2685
32783	3060
32784	1793
32785	28261
32786	33031
32787	6809
32788	16683
32788	34730
32789	34529
32789	33292
32789	31914
32790	3894
32791	14975
32792	20866
32793	18023
32794	2841
32794	22331
32794	9115
32795	21037
32796	22718
32797	18237
32797	23128
32797	7041
32797	15578
32797	23403
32797	24473
32797	19969
32797	5094
32797	6473
32797	34120
32797	30743
32797	5477
32797	3507
32797	11487
32797	5393
32797	2509
32797	30294
32797	29979
32797	14628
32797	23170
32797	28176
32797	16390
32797	9071
32797	18327
32797	19244
32797	34915
32797	28690
32798	16033
32799	30863
32800	26704
32800	4967
32801	14110
32802	1957
32803	653
32804	6071
32805	4443
32806	1269
32807	6542
32807	12512
32807	4334
32807	28333
32807	2301
32807	31271
32807	31498
32807	6255
32807	13077
32807	9483
32807	924
32807	15510
32807	8588
32807	28499
32807	5909
32807	10773
32807	2719
32807	9092
32807	8087
32807	19151
32807	5005
32807	2328
32808	6936
32809	4539
32809	12327
32810	12980
32811	9948
32812	19390
32812	19384
32813	10388
32813	12403
32813	8792
32813	10467
32814	28700
32815	10986
32816	20573
32817	13816
32818	33100
32818	7733
32818	17405
32818	9126
32818	4224
32819	28238
32820	3885
32821	10831
32822	1762
32823	17242
32823	19301
32824	15549
32825	1517
32826	25639
32827	3115
32827	10983
32828	22607
32829	379
32830	8253
32831	5748
32832	9864
32833	5706
32833	8452
32834	13705
32834	5880
32834	175
32834	98
32835	24508
32836	19661
32836	34037
32836	9926
32837	2392
32838	10508
32839	6017
32840	2849
32840	23639
32840	3351
32840	229
32840	19442
32840	3076
32840	22987
32840	6929
32841	4310
32841	4428
32841	28526
32841	24031
32841	7866
32841	5518
32841	33102
32841	1957
32841	874
32841	22485
32841	2449
32841	2566
32841	5918
32841	24497
32841	25166
32841	31815
32841	2570
32841	29981
32841	1876
32841	20906
32841	1427
32841	4984
32841	14589
32842	4727
32843	1544
32844	5382
32845	18421
32845	11066
32845	12302
32845	11042
32845	11570
32845	1810
32845	30439
32845	15587
32845	1054
32845	30263
32845	30882
32846	31730
32847	24039
32848	4820
32849	4357
32849	4327
32849	995
32850	21385
32850	9585
32850	24736
32851	14009
32851	27743
32852	7055
32853	2342
32854	8637
32855	18245
32856	7483
32857	20262
32857	23446
32857	4327
32857	11229
32857	7446
32857	6374
32857	27682
32857	3597
32857	17630
32857	13214
32857	19778
32857	4663
32857	4680
32858	14306
32859	26082
32860	25692
32861	10731
32862	25742
32863	5772
32864	22554
32865	11382
32866	246
32867	1008
32868	13700
32869	26477
32870	33591
32871	19198
32871	35
32871	33391
32872	20209
32873	5606
32873	30859
32873	34958
32873	21564
32873	1160
32873	20032
32873	3102
32873	35060
32873	27733
32873	13477
32874	29445
32875	1978
32875	12833
32876	3328
32877	2606
32878	2739
32879	10105
32880	97
32881	4761
32882	5217
32883	27311
32883	30836
32883	28017
32884	15229
32884	7757
32884	164
32884	7912
32884	8906
32884	2500
32884	7759
32885	8990
32885	295
32886	27807
32887	5880
32887	7008
32888	22005
32889	29788
32889	35508
32889	10603
32889	32193
32889	19034
32889	6220
32889	885
32889	6342
32889	9466
32890	22860
32891	5667
32892	1664
32892	29417
32893	6708
32894	1279
32895	10528
32896	12864
32897	24265
32898	2192
32899	25318
32900	291
32900	289
32900	1024
32900	2738
32901	3602
32902	22
32903	464
32903	19890
32904	22694
32905	6517
32906	14502
32907	11165
32908	22954
32908	33992
32908	30550
32909	25739
32910	28601
32911	27804
32912	8065
32913	4112
32914	27824
32914	19388
32915	15962
32916	17670
32917	289
32918	19411
32918	21971
32918	29242
32918	34942
32918	15318
32919	2677
32920	21101
32921	7046
32921	23551
32921	33776
32921	16970
32921	15019
32921	18308
32921	2384
32921	8517
32921	29766
32921	7167
32921	2844
32922	4294
32923	446
32924	31076
32925	807
32925	27062
32926	4984
32927	2890
32928	6592
32929	26617
32930	12062
32931	28192
32932	25069
32933	3262
32934	1229
32934	15510
32935	4246
32935	5013
32935	7291
32935	4229
32935	379
32935	1087
32936	11241
32936	120
32936	902
32936	5466
32936	2239
32936	33185
32937	20197
32938	4820
32938	10726
32938	1900
32938	22347
32938	9316
32938	635
32938	3639
32938	1605
32938	585
32938	30390
32939	11365
32940	3018
32941	4961
32942	18472
32943	6346
32944	77
32944	5457
32945	2987
32946	3375
32946	5430
32947	3454
32947	22170
32947	18736
32947	2255
32947	9413
32948	33104
32948	5067
32949	33565
32949	24938
32949	13247
32949	18970
32949	18994
32949	6287
32949	2416
32949	4786
32949	16667
32949	3742
32949	27521
32950	887
32950	7454
32951	5070
32952	30962
32953	11436
32953	12866
32954	7117
32955	19676
32956	1773
32957	32897
32957	360
32958	6607
32959	8560
32960	20264
32961	10802
32962	9067
32963	11415
32964	7599
32965	22615
32966	13312
32967	12195
32967	19675
32968	5997
32969	8901
32970	5869
32970	4604
32971	35434
32971	22455
32971	1538
32972	10149
32973	19584
32974	2436
32974	4609
32974	14501
32974	5593
32974	3256
32974	26766
32974	33495
32974	1259
32974	21411
32974	2907
32974	1451
32974	19298
32974	24963
32974	12762
32974	19819
32974	14706
32974	22012
32974	5084
32974	19432
32974	6274
32974	14199
32974	17382
32974	6103
32975	1309
32976	5337
32977	4239
32978	532
32979	30297
32980	1748
32980	8653
32981	21456
32982	5230
32983	11487
32984	29292
32984	1451
32985	12543
32986	21848
32987	18028
32987	6147
32987	23749
32987	23775
32987	18982
32987	23767
32987	18300
32987	7562
32987	4750
32988	1583
32989	16621
32989	565
32990	25046
32991	12913
32992	597
32993	5522
32994	10330
32995	10191
32995	17689
32995	26482
32995	10120
32995	15345
32995	35082
32995	16416
32995	3704
32995	9274
32995	23954
32995	34463
32995	11001
32995	2336
32995	8745
32995	3736
32995	19726
32995	19668
32995	16473
32995	11734
32995	3253
32995	15363
32995	10304
32995	725
32995	2785
32995	2857
32995	33546
32995	27488
32995	10099
32995	27439
32995	34017
32995	2778
32995	6655
32995	23520
32995	10140
32995	27565
32995	29750
32995	7007
32995	5860
32995	10506
32995	34794
32995	23003
32995	1207
32995	13673
32995	979
32995	3303
32995	15091
32995	5225
32995	6217
32995	30776
32995	31492
32995	28382
32995	5531
32995	15381
32995	1014
32995	6645
32995	526
32995	19796
32995	10419
32995	8375
32995	25826
32995	17619
32995	23709
32995	27840
32995	35117
32995	10453
32995	26244
32995	17732
32995	10553
32995	24564
32995	4011
32995	22983
32995	5909
32995	25130
32995	28616
32995	6360
32995	27566
32995	422
32995	12029
32995	507
32995	2101
32995	14435
32995	2007
32995	10517
32995	13087
32995	20805
32995	27167
32995	33026
32995	18319
32995	15407
32995	1022
32995	518
32995	24896
32995	21485
32995	30963
32995	8867
32995	6545
32995	18496
32995	13858
32995	13104
32995	6244
32996	4920
32996	26314
32996	27234
32996	7980
32996	28878
32996	1399
32996	32239
32996	34403
32996	1121
32996	23755
32996	12886
32996	26902
32997	7015
32998	761
32999	1002
33000	28114
33001	2506
33001	1107
33001	29632
33001	29656
33001	11784
33001	30184
33001	12320
33001	5493
33001	9071
33001	10835
33001	15924
33001	9435
33001	14
33001	26712
33001	15895
33001	27212
33001	20023
33001	15898
33001	347
33001	5943
33001	4829
33001	7405
33001	2161
33001	8356
33001	319
33001	1152
33001	24946
33001	4806
33001	4820
33001	5063
33001	2802
33001	16334
33001	9104
33001	7847
33001	5104
33001	29634
33001	10837
33001	5067
33001	8959
33001	17337
33001	19759
33001	20225
33001	16439
33001	5428
33001	22397
33001	20095
33001	13171
33001	19990
33001	1471
33001	24442
33001	8974
33001	1271
33001	4825
33001	20949
33001	8362
33001	26671
33001	15911
33001	31342
33001	977
33001	5241
33001	33393
33001	12307
33001	2964
33001	8367
33001	15810
33001	2493
33001	12047
33001	24990
33001	11356
33001	27052
33001	20105
33001	8833
33001	5922
33001	2484
33001	23027
33001	15892
33001	8834
33001	16827
33001	2480
33001	20453
33002	9067
33003	1208
33004	31530
33004	4834
33004	1295
33005	387
33006	26773
33006	10743
33007	16251
33008	1010
33009	3736
33010	17441
33010	1306
33010	8399
33011	38
33012	9673
33013	8218
33014	12313
33015	19339
33016	2844
33017	11346
33018	26731
33019	4271
33020	11221
33021	17754
33022	4495
33023	1769
33024	9456
33025	26635
33026	5173
33027	28235
33028	4787
33029	8480
33030	16796
33031	25971
33032	2291
33033	20747
33033	1121
33033	32331
33033	2863
33033	4796
33034	1062
33035	4986
33036	3837
33036	11806
33036	25848
33036	21737
33036	4834
33036	16613
33036	16679
33036	700
33036	2953
33036	15010
33036	16655
33036	1801
33036	18821
33036	4338
33036	30737
33036	8865
33036	13332
33036	1146
33036	5967
33036	8295
33036	682
33036	22820
33036	2788
33036	19828
33036	6425
33036	11941
33036	24821
33036	6805
33036	2180
33036	24231
33036	6300
33036	8959
33036	21827
33036	12040
33036	23997
33036	7251
33036	11531
33036	27277
33036	15561
33036	2791
33036	1576
33036	4602
33036	12930
33036	4286
33036	3758
33036	23881
33036	16182
33036	12419
33036	4995
33036	29331
33036	12500
33036	2757
33036	4815
33036	7038
33036	557
33036	25191
33036	27738
33036	14325
33036	5936
33036	9085
33036	4858
33036	19558
33036	15844
33036	25620
33036	12907
33036	12079
33036	25492
33036	10482
33036	5959
33036	11976
33036	3211
33036	11337
33036	12494
33036	21978
33036	15932
33036	16064
33036	12556
33036	1888
33036	15841
33037	15185
33038	7576
33038	2332
33038	3077
33039	9062
33040	15205
33041	12621
33042	4285
33043	8377
33043	4609
33043	506
33043	10318
33044	331
33045	15977
33045	16000
33045	12755
33045	14305
33045	31217
33045	23573
33046	6715
33047	5629
33048	36
33049	3058
33050	2328
33050	426
33051	28825
33052	33807
33053	3824
33053	21146
33054	19321
33055	1963
33056	22634
33056	20926
33057	2495
33058	4752
33059	7763
33059	13772
33059	25715
33060	716
33060	20227
33061	30433
33061	31381
33062	24060
33062	19067
33063	18021
33063	18006
33064	27111
33065	5522
33066	9462
33066	18850
33066	18846
33066	171
33067	32076
33068	11513
33069	32149
33070	1514
33071	5971
33072	12080
33073	1636
33074	10321
33075	4926
33075	6657
33075	10253
33075	33538
33075	8739
33075	7890
33075	35350
33076	3420
33077	30459
33078	15056
33079	1916
33079	13700
33079	21629
33079	275
33079	19020
33080	22725
33081	13015
33081	7971
33081	471
33081	231
33082	31225
33083	6374
33084	30807
33085	22301
33086	17722
33087	5352
33087	1087
33088	5512
33089	3061
33090	64
33091	17969
33092	35561
33093	10582
33094	11591
33095	12310
33096	18448
33097	21304
33097	13984
33097	19479
33098	13466
33098	15247
33099	27912
33099	15595
33099	26736
33099	10866
33099	29149
33099	10870
33099	32487
33099	11335
33099	31573
33099	31831
33099	30349
33099	7828
33100	7711
33101	5477
33101	3696
33101	120
33102	26170
33103	21429
33104	3717
33105	8052
33106	24865
33107	17679
33108	32414
33108	3147
33109	22202
33109	8464
33110	20025
33111	10451
33112	24599
33113	12437
33114	2392
33115	3754
33116	30852
33117	5924
33118	1823
33118	10259
33118	31958
33119	2069
33120	15219
33121	19924
33121	2534
33121	379
33121	1356
33121	11139
33121	2488
33121	6381
33121	2516
33121	2495
33121	18507
33121	1593
33121	6519
33122	25744
33123	12641
33123	3971
33123	774
33123	9794
33124	12225
33124	1510
33125	1812
33126	13713
33127	10824
33128	11795
33129	5841
33129	24841
33129	31622
33129	396
33129	25020
33129	24239
33130	28102
33131	23857
33132	4410
33133	17816
33134	1268
33134	2826
33134	35567
33134	1152
33134	2569
33134	8260
33134	4319
33134	4300
33134	19368
33134	20222
33134	16182
33134	17424
