33322	12205
33323	6619
33323	12222
33323	6665
33324	920
33324	11716
33324	3133
33324	12074
33324	6364
33324	18147
33324	6012
33324	11938
33324	15458
33324	13001
33324	1258
33324	3247
33324	11954
33324	15022
33324	13674
33324	1253
33324	5121
33324	12186
33324	4377
33324	19392
33324	24031
33324	12236
33324	21162
33324	31918
33324	2560
33324	8802
33324	9523
33324	23458
33324	91
33324	7930
33324	30126
33324	13390
33324	30242
33324	6525
33324	10773
33324	10383
33324	11889
33324	8600
33325	29083
33326	5773
33327	32879
33328	4816
33329	5910
33330	23485
33331	3678
33331	3480
33332	6303
33333	19746
33334	33785
33334	632
33334	16622
33334	28993
33334	1549
33334	7802
33334	1371
33335	27106
33336	814
33337	13439
33337	12554
33338	4629
33338	4753
33338	16351
33338	14284
33338	757
33338	31093
33338	7553
33338	17840
33338	29353
33338	3038
33338	29473
33338	5275
33338	11047
33338	1280
33338	15321
33338	14103
33338	17545
33338	10763
33339	13491
33340	5741
33341	32994
33342	7076
33343	15915
33343	32591
33343	17154
33343	26626
33343	21450
33343	2951
33343	2950
33343	679
33343	35045
33343	32568
33343	14587
33344	7288
33345	15945
33345	15884
33346	5093
33347	3645
33347	2953
33347	1373
33347	6365
33347	17475
33347	1949
33348	2474
33348	4734
33348	6862
33348	3126
33348	136
33348	2742
33348	4059
33348	13457
33348	15034
33349	28914
33350	3166
33351	8313
33352	22491
33353	11537
33354	34509
33354	490
33354	18431
33355	3187
33356	33739
33356	3917
33356	16250
33356	10499
33356	2083
33356	8388
33356	10329
33356	3703
33356	3163
33357	1122
33357	492
33357	12050
33357	19319
33357	6321
33357	1222
33358	2828
33359	1198
33360	4935
33360	2666
33360	26360
33361	10079
33361	29378
33362	1808
33363	26859
33364	12209
33365	13162
33366	12755
33366	5038
33367	20758
33368	4788
33369	289
33370	23915
33370	21280
33370	32831
33370	6563
33371	2081
33371	66
33371	4016
33371	919
33371	16251
33371	27473
33371	8566
33371	18728
33371	3737
33371	18041
33371	8052
33371	23235
33371	3038
33371	16510
33371	6637
33371	1635
33371	2104
33371	9968
33371	28998
33371	33452
33372	15183
33372	33942
33372	7978
33372	10259
33372	18711
33372	35609
33372	355
33372	8077
33372	10602
33372	11751
33373	1769
33374	12707
33375	14896
33376	9070
33377	5143
33378	20820
33378	3219
33378	33892
33378	27249
33378	15083
33378	14387
33378	4693
33378	14443
33378	3601
33378	7712
33378	25279
33378	23228
33378	839
33378	13453
33378	16653
33378	64
33379	11759
33380	15034
33381	3754
33382	28205
33383	19353
33383	17775
33383	1822
33384	6820
33384	795
33384	27008
33384	4613
33384	21872
33384	29773
33384	23841
33384	8247
33384	19148
33384	11050
33384	4056
33384	373
33384	13161
33384	19029
33384	18071
33384	8532
33384	27007
33384	12817
33384	20260
33384	30122
33384	13176
33384	3862
33385	5041
33386	13320
33386	16350
33387	812
33387	26179
33387	5289
33387	9133
33387	1916
33387	11613
33387	5291
33387	6932
33387	23095
33387	10630
33387	34334
33387	17652
33387	1714
33387	17100
33387	6220
33387	2427
33388	31553
33388	6202
33389	14999
33390	13119
33391	18509
33392	25349
33393	1279
33394	1724
33395	10731
33396	4107
33397	5815
33397	5933
33397	5657
33397	9037
33398	1279
33398	11711
33399	12059
33400	29426
33400	21561
33400	35151
33400	1521
33400	11758
33400	20066
33400	6583
33400	18440
33401	35
33401	597
33402	1988
33403	18852
33404	18780
33405	10523
33406	7512
33407	34977
33408	2945
33409	2804
33410	927
33411	795
33412	1215
33413	3887
33414	7068
33415	163
33415	289
33416	3631
33416	9255
33416	26409
33416	29199
33417	8039
33418	1978
33418	1964
33418	1977
33419	31743
33420	9415
33421	1620
33421	13565
33421	8065
33421	17307
33421	11439
33421	17965
33421	27056
33421	15822
33421	1753
33421	453
33421	7761
33421	12757
33421	5769
33421	3924
33421	1373
33421	7009
33421	7483
33421	10645
33421	802
33421	1065
33421	17892
33421	27175
33421	31919
33421	13404
33421	12831
33421	2425
33421	5766
33421	33534
33421	16524
33421	21402
33422	9087
33423	19268
33424	4366
33425	7988
33426	9795
33427	16408
33428	11182
33429	2443
33429	13381
33429	19969
33430	18509
33431	4516
33432	259
33433	10807
33434	14909
33435	1218
33436	12115
33436	5304
33436	1900
33436	32960
33437	28317
33437	31702
33437	2914
33437	16909
33437	1561
33437	12746
33437	26947
33437	31709
33437	7307
33437	33472
33437	27907
33437	31063
33437	3402
33438	27350
33439	6055
33440	18133
33440	1357
33440	11465
33440	20606
33440	16018
33441	22409
33442	31818
33442	4816
33443	7634
33444	16015
33445	7916
33446	4376
33447	11180
33448	20876
33449	296
33450	26264
33451	996
33451	15904
33452	14794
33453	289
33453	2844
33453	120
33454	2566
33454	3434
33454	7650
33454	9416
33454	22091
33455	22732
33456	648
33456	26667
33456	29199
33456	6824
33456	3019
33457	1703
33457	23776
33458	25476
33458	11620
33458	6925
33458	6784
33458	2319
33458	22410
33459	17346
33459	17170
33460	5962
33461	3073
33462	20887
33463	1940
33463	6905
33463	13760
33463	24343
33463	33933
33463	3890
33463	24333
33463	3153
33463	441
33463	14801
33463	13425
33463	10127
33463	919
33463	3794
33463	12523
33463	21398
33463	28394
33464	398
33464	29522
33465	31086
33466	32651
33466	16305
33467	18324
33468	14390
33469	7324
33470	20932
33470	17286
33470	20165
33471	6600
33472	12745
33473	8954
33473	19759
33474	795
33474	9383
33474	1823
33475	2384
33476	21505
33476	18562
33476	32660
33476	24119
33476	11854
33476	7061
33476	22514
33477	11373
33477	18403
33477	13656
33477	378
33478	15208
33479	19392
33479	28396
33479	15019
33480	20371
33481	1367
33482	13185
33483	23758
33484	6772
33485	5592
33486	5468
33487	85
33488	28398
33489	14651
33490	9948
33491	7548
33492	11863
33493	14435
33493	18797
33494	17290
33495	33737
33496	33899
33497	8556
33498	13728
33498	2519
33499	9007
33499	2739
33499	11462
33499	3754
33499	796
33499	4044
33499	12407
33499	3470
33499	1092
33499	4787
33499	5591
33499	2459
33500	9275
33501	24769
33502	1902
33502	29139
33503	17294
33503	1640
33504	11012
33505	3702
33505	23930
33505	5433
33505	4189
33505	9989
33505	13014
33505	9985
33505	7098
33505	11687
33505	13268
33506	20735
33506	1051
33507	11464
33507	10174
33507	21188
33507	2104
33507	10429
33507	7360
33507	1060
33507	6485
33507	6066
33507	5412
33507	713
33507	2615
33508	7419
33509	7175
33509	12340
33510	2584
33511	8255
33512	6575
33512	12148
33512	12401
33512	19754
33512	27174
33512	15994
33512	14232
33512	11807
33512	25625
33512	10389
33512	25590
33512	3925
33512	33386
33512	16608
33512	11598
33512	19462
33512	21483
33512	9602
33512	13135
33512	22531
33512	21377
33512	16680
33512	16031
33512	19263
33512	6046
33512	15628
33512	32662
33512	11030
33512	15180
33512	3704
33512	21467
33512	32724
33512	29616
33512	101
33512	17655
33512	18995
33512	6569
33512	27202
33512	33021
33512	598
33512	27429
33512	35248
33512	35603
33512	15701
33513	2436
33514	23060
33515	25566
33516	2500
33516	12767
33517	5888
33518	7089
33519	4357
33519	13715
33520	28354
33521	26153
33521	518
33521	15077
33521	7974
33521	15421
33521	29900
33521	16278
33521	3746
33521	33247
33521	8884
33521	1403
33521	23259
33521	26395
33521	11061
33521	15463
33521	5290
33521	19149
33521	17088
33521	35443
33521	30496
33522	22786
33523	14233
33524	32820
33525	11139
33525	8189
33525	35272
33526	136
33527	13295
33528	35646
33529	19527
33530	14841
33531	11385
33532	1008
33533	18897
33534	24189
33535	10270
33536	24868
33536	32527
33536	30521
33536	5809
33537	9256
33537	22163
33537	12050
33537	3650
33537	10772
33537	3641
33538	14807
33538	8666
33539	10731
33540	2436
33541	31280
33542	29287
33543	17158
33543	19960
33544	4567
33545	7953
33546	14583
33547	2927
33548	16544
33549	4670
33549	4972
33550	32019
33550	423
33550	16747
33550	5934
33550	6776
33550	2362
33550	24995
33550	19306
33550	21939
33550	20109
33550	9435
33551	4025
33552	147
33553	12265
33553	518
33554	12924
33554	8801
33554	11053
33554	2668
33554	10901
33554	10481
33554	1797
33554	30365
33554	13316
33554	3104
33554	10424
33554	3467
33554	12050
33554	6337
33554	8670
33554	897
33554	28328
33554	6938
33554	5039
33554	643
33554	12271
33554	12225
33555	2771
33556	9554
33557	18314
33558	4873
33559	337
33560	10469
33561	13816
33561	6101
33562	11979
33563	12533
33564	31529
33565	12284
33566	14733
33566	1997
33566	12389
33566	8963
33566	28275
33566	23353
33567	31879
33568	5858
33569	33470
33570	1122
33571	2878
33572	6602
33573	28528
33574	29801
33575	15378
33576	23155
33576	11937
33577	4032
33578	9855
33579	17066
33579	32952
33580	1028
33581	35468
33581	14459
33582	13512
33582	35285
33583	14039
33583	1301
33584	13298
33585	20444
33586	8287
33586	18902
33586	13888
33586	28858
33586	17231
33587	11695
33588	1870
33589	24261
33590	8435
33591	28204
33592	14469
33593	28890
33593	2319
33593	24495
33594	1954
33595	12816
33596	17304
33597	22849
33598	34818
33598	17132
33599	30700
33600	22219
33601	14518
33602	1326
33602	7578
33602	2468
33603	1822
33603	21022
33603	5831
33604	7250
33605	1057
33605	3242
33606	1903
33607	1152
33607	4727
33607	2963
33607	964
33607	10
33607	2356
33608	774
33608	20564
33609	4468
33610	2752
33611	32676
33611	13118
33611	19081
33611	14187
33611	24045
33611	4022
33611	3920
33611	6220
33611	7438
33611	13100
33611	8377
33611	1922
33611	8662
33611	4410
33611	4612
33611	7569
33612	2165
33613	2338
33613	20117
33614	10871
33615	1006
33616	2402
33616	16187
33617	14308
33618	13457
33618	6632
33618	11067
33618	14431
33618	15737
33618	16655
33618	15411
33618	10076
33618	34071
33618	21142
33619	33277
33619	1031
33620	26405
33621	11465
33622	1177
33622	30895
33623	2635
33623	12443
33624	1149
33625	16848
33625	2632
33626	30325
33627	11920
33628	17707
33628	10786
33629	14914
33629	5805
33629	12856
33629	4653
33629	5852
33629	25402
33629	2045
33629	21303
33629	17168
33629	16897
33629	14668
33629	29414
33629	6969
33629	25139
33629	17070
33629	12053
33629	20719
33629	2622
33629	32353
33629	23383
33630	12035
33631	159
33632	29533
33633	23143
33634	18444
33635	17427
33636	20124
33637	19976
33637	16278
33638	14649
33639	19284
33640	26602
33641	20673
33641	33721
33642	26090
33642	16266
33642	18475
33643	13657
33644	130
33645	620
33645	450
33646	4672
33647	3353
33648	13481
33649	13
33650	16780
33651	24326
33652	15414
33653	2203
33654	2304
33655	476
33655	7924
33656	25733
33657	27086
33658	15747
33659	24539
33660	27589
33661	24946
33661	959
33662	26474
33663	4954
33664	1037
33665	5193
33666	34751
33667	9175
33668	10299
33669	11106
33670	28155
33671	8194
33672	4834
33673	8874
33674	12796
33675	17089
33676	18663
33676	11757
33676	34084
33676	6824
33676	28225
33676	10269
33676	28002
33676	14486
33676	35128
33676	3383
33676	32400
33676	21394
33676	9551
33676	11451
33676	5610
33677	3578
33677	18079
33677	21059
33678	3638
33679	6341
33679	1643
33679	10039
33679	2430
33680	9739
33681	4781
33681	33683
33681	8608
33681	16504
33681	25725
33681	104
33681	16834
33681	497
33681	10391
33681	33730
33681	355
33681	32997
33681	13631
33681	7053
33681	26282
33681	7238
33681	3136
33681	27842
33681	20783
33682	1342
33682	23080
33682	1087
33682	1754
33682	10810
33682	23387
33682	5779
33682	22248
33682	8466
33682	15837
33682	8335
33682	16050
33682	2524
33682	32033
33682	2392
33682	18026
33682	22402
33682	27023
33682	7588
33682	1374
33682	34353
33682	4383
33682	1333
33682	5604
33682	7195
33682	7225
33682	1016
33682	1021
33682	34886
33682	8892
33682	4663
33682	13846
33682	2203
33682	13851
33682	16454
33682	18244
33682	34540
33682	8875
33682	33789
33682	15269
33682	35284
33682	13762
33682	1827
33682	1399
33682	34255
33682	35497
33682	19110
33682	11423
33682	1765
33682	18644
33682	3598
33682	5653
33682	806
33682	35009
33682	21261
33682	13656
33682	7476
33682	10290
33682	26689
33682	17965
33682	23176
33682	11539
33682	26271
33683	2393
33684	2416
33685	16264
33686	19143
33687	15222
33688	490
33689	26306
33690	17865
33691	2395
33692	1251
33693	379
33694	2307
33695	6234
33696	19714
33697	5987
33697	7094
33697	20669
33698	15526
33699	8558
33699	10001
33699	1275
33699	13
33699	14337
33699	1460
33699	20036
33699	1093
33699	9997
33699	760
33699	24200
33699	10684
33699	10689
33700	10870
33701	13363
33702	15489
33702	26107
33702	7222
33703	29185
33704	14087
33705	26167
33705	1675
33705	521
33706	1516
33706	10343
33706	15229
33706	25650
33706	2535
33706	2389
33706	26378
33706	10656
33706	5380
33706	22074
33706	16425
33706	8205
33706	2251
33706	7913
33706	7041
33706	1061
33706	4408
33707	16945
33708	8057
33708	20274
33708	1401
33708	4390
33708	26978
33708	16363
33708	13584
33708	292
33708	2470
33708	16384
33708	2497
33708	11140
33708	2386
33708	2765
33709	11157
33710	26902
33711	3221
33711	18346
33711	2523
33711	30425
33711	24773
33711	30095
33711	21453
33711	23238
33711	1276
33712	24512
33713	2769
33714	32460
33715	17663
33716	2504
33717	34281
33718	3344
33719	5157
33720	2518
33721	12319
33722	4896
33723	16756
33723	8837
33724	15260
33724	9195
33725	2467
33726	32858
33727	2584
33728	15627
33729	29446
33730	4859
33730	11224
33730	1876
33731	21655
33732	21820
33733	1901
33733	32507
33733	16107
33733	1633
33734	10972
33735	1016
33735	120
33735	25575
33736	10481
33736	6747
33736	2953
33736	6837
33737	3862
33737	27951
33737	6025
33737	5267
33737	23702
33737	3929
33737	2438
33737	31506
33737	3971
33737	11851
33737	17695
33737	22137
33737	8496
33737	33913
33737	6157
33737	15400
33737	4948
33737	19526
33737	3967
33737	10259
33737	3733
33737	21989
33737	35514
33737	10143
33737	23014
33737	17239
33737	10288
33737	567
33737	22059
33737	8100
33738	21493
33738	1862
33738	8964
33738	6307
33739	2844
33740	7506
33741	15591
33742	2377
33742	19375
33742	15752
33742	1938
33742	19259
33743	1855
33743	1090
33743	2471
33743	2500
33743	8249
33743	17273
33743	2465
33743	4271
33744	35119
33744	1530
33744	3398
33744	18603
33745	8758
33745	25336
33745	10392
33745	115
33746	22731
33747	18843
33748	6552
33749	9434
33749	31303
33749	21246
33750	3645
33750	9935
33751	2005
33752	6727
33753	20370
33754	13387
33755	11938
33756	6329
33757	21522
33758	30058
33758	34443
33759	21818
33759	10254
33760	5446
33760	19267
33760	16960
33760	19760
33761	29222
33761	30859
33761	26067
33761	34024
33761	1050
33762	17155
33763	3965
33763	537
33763	3913
33763	4156
33763	29677
33763	10391
33764	12942
33764	1279
33764	1393
33765	10251
33765	15349
33766	22823
33767	27031
33768	7625
33768	6902
33768	478
33768	19678
33768	14575
33768	12387
33768	15767
33768	29718
33769	12322
33769	7338
33770	4009
33770	2586
33770	7095
33771	2161
33772	33099
33773	2397
33774	1869
33775	1169
33776	11372
33777	8117
33778	1109
33779	1822
33780	7862
33781	1260
33781	14496
33782	2802
33783	27045
33784	13174
33784	9936
33785	2050
33785	3754
33785	12943
33785	6484
33785	3890
33785	27001
33785	3737
33785	7506
33785	32717
33786	13591
33787	24321
33788	3048
33788	15042
33789	2086
33789	1092
33789	13315
33789	11201
33789	10177
33789	6241
33789	16102
33789	1670
33789	3736
33789	10987
33789	10258
33789	32240
33789	3208
33790	5199
33791	33251
33791	25418
33791	19542
33791	2478
33791	30683
33791	187
33791	9722
33791	13596
33791	8509
33791	4949
33792	12357
33793	11702
33794	91
33795	28549
33796	298
33797	18346
33798	12134
33799	632
33800	14080
33801	3081
33802	5540
33803	6681
33803	10769
33804	10490
33805	5753
33806	5878
33806	7449
33807	998
33807	11807
33807	21715
33807	22357
33807	2933
33807	13363
33808	10781
33809	8379
33809	20877
33809	28688
33809	10266
33809	6938
33809	15361
33809	10396
33810	467
33811	33853
33811	33493
33811	35371
33812	27886
33813	29131
33814	10364
33814	25890
33814	10186
33815	853
33816	34108
33817	11779
33818	6424
33819	1344
33819	3754
33819	3191
33819	5105
33819	3678
33819	23851
33819	24129
33820	5921
33820	20418
33821	25017
33822	34851
33823	4867
33823	2117
33823	341
33823	5064
33823	308
33823	5968
33824	15337
33825	14648
33826	25211
33827	8964
33828	14894
33829	1518
33830	21578
33831	14846
33832	6801
33833	2793
33834	1673
33835	6207
33835	1218
33835	5574
33835	115
33835	255
33835	33298
33835	6693
33836	33002
33836	21052
33837	30246
33838	1549
33838	18079
33838	17916
33839	14103
33840	26685
33840	5199
33840	21221
33840	16174
33840	11307
33840	2081
33840	3780
33840	1838
33840	3115
33840	30611
33840	21321
33840	4799
33840	15976
33840	1624
33840	30621
33840	10052
33840	30425
33840	33454
33840	11469
33840	1220
33840	10080
33840	11595
33840	9476
33840	5202
33840	26165
33840	22874
33840	16647
33840	3766
33840	931
33840	11035
33840	6675
33840	4813
33840	16587
33840	31189
33840	12091
33840	8530
33840	7098
33840	7178
33840	18241
33840	7091
33840	14727
33840	4512
33840	4926
33840	15797
33840	918
33840	14929
33840	29688
33840	3960
33840	10139
33840	21323
33840	372
33841	6196
33841	25892
33842	18888
33843	3854
33843	779
33843	30829
33844	19216
33845	16251
33845	531
33845	2401
33845	3704
33845	4051
33845	17620
33845	6197
33845	379
33846	1288
33846	7047
33847	1191
33847	16290
33847	19351
33848	12802
33849	22266
33850	1453
33851	4289
33852	6600
33852	2749
33852	8371
33852	7226
33852	9411
33852	1670
33852	6197
33852	15158
33853	2304
33854	17405
33855	8446
33856	5657
33857	9865
33858	4984
33859	5361
33860	3713
33861	15584
33862	25606
33863	3254
33864	3667
33865	14297
33865	5081
33866	12558
33867	10208
33868	16714
33869	2645
33870	2428
33870	9701
33870	24954
33870	3925
33871	2509
33871	10646
33872	24535
33873	661
33874	12807
33875	834
33876	14926
33877	15837
33878	2211
33879	32732
33879	12491
33879	26887
33879	16541
33879	33738
33879	12427
33879	12425
33879	14068
33879	13396
33879	11028
33879	33960
33879	13826
33879	11940
33879	8475
33879	35551
33879	10209
33879	27799
33879	2040
33879	31267
33879	17680
33879	29184
33879	25754
33879	27904
33879	17080
33879	15180
33879	33739
33879	16691
33879	31046
33879	13356
33879	2839
33879	24398
33879	24430
33879	12695
33879	27720
33879	5992
33879	34416
33879	3298
33879	22455
33879	31261
33879	5377
33879	32893
33879	32367
33879	10968
33879	11850
33879	19151
33879	31954
33879	1625
33879	26597
33879	27131
33879	15197
33879	26555
33879	12180
33879	16653
33879	28918
33879	30977
33880	10247
33880	24980
33880	4594
33881	18285
33881	18294
33882	14317
33883	1004
33884	14830
33885	7064
33885	12642
33885	12377
33885	26053
33885	11351
33886	10606
33887	29903
33888	25833
33888	15938
