11517	1873
11518	237
11521	922
11521	6348
11521	11396
11521	18181
11523	115
11524	1075
11524	6797
11524	2490
11524	3890
11524	890
11524	11859
11526	595
11527	1
11528	4098
11529	4647
11529	18323
11529	342
11529	595
11529	1874
11529	7
11529	706
11529	4202
11529	15771
11529	5541
11529	479
11529	7755
11529	1179
11529	1092
11529	18960
11529	3100
11529	15978
11529	537
11529	8414
11529	907
11529	352
11529	7966
11529	5646
11529	1321
11529	2173
11529	6341
11529	3991
11529	15170
11529	4251
11531	13804
11532	6
11534	2169
11534	3002
11534	4312
11534	16719
11534	5828
11534	7920
11534	7715
11534	396
11534	21261
11534	11784
11534	4561
11534	14824
11534	5863
11534	20219
11534	1553
11534	21183
11534	20424
11534	11232
11534	10654
11534	9067
11534	6379
11534	14816
11534	13469
11534	13133
11534	14283
11534	10613
11534	12174
11534	203
11534	702
11534	16415
11534	8814
11534	2039
11534	950
11534	6306
11534	10694
11534	9235
11534	893
11534	2051
11534	5001
11534	2337
11534	1485
11534	891
11534	1582
11534	92
11534	7229
11534	14207
11534	6217
11534	14481
11534	12555
11534	2867
11534	18819
11534	2061
11534	6843
11534	5345
11534	9500
11534	14825
11534	13368
11534	5034
11534	11953
11534	22284
11534	11374
11534	13135
11534	8324
11534	14820
11534	21429
11534	11211
11534	14823
11534	14278
11534	530
11534	8753
11534	420
11534	14788
11534	10048
11534	9065
11534	8900
11534	12570
11534	5224
11534	21265
11534	10339
11534	2886
11534	12775
11534	10658
11534	10
11534	18312
11534	12101
11534	7879
11534	2011
11534	11237
11534	6155
11534	11255
11534	8912
11534	11368
11534	11236
11534	190
11534	6759
11534	4382
11534	14793
11534	15530
11534	10533
11534	14817
11534	8207
11534	540
11534	14307
11534	8659
11534	448
11534	659
11534	2155
11534	2087
11534	15399
11534	9490
11534	14787
11534	18077
11534	6486
11534	1066
11534	16074
11534	8735
11534	400
11534	560
11534	14415
11534	14794
11534	15725
11534	572
11534	5586
11534	1415
11534	2053
11534	12563
11534	5821
11534	15391
11534	5801
11534	14297
11534	14741
11534	11271
11534	21175
11534	15189
11534	467
11534	12579
11534	14301
11534	5648
11534	3764
11534	16598
11534	15039
11534	14295
11534	5812
11534	12584
11534	238
11534	14754
11534	13437
11534	2868
11535	19710
11535	17419
11535	168
11535	16855
11535	1667
11535	1074
11535	1395
11535	6856
11535	9401
11535	2423
11535	2416
11535	1422
11535	190
11535	6093
11535	11331
11535	480
11535	1001
11535	12065
11535	474
11535	1415
11535	166
11535	252
11535	12014
11535	1078
11535	501
11535	9120
11535	6902
11535	4675
11536	3076
11536	3881
11536	3
11536	2189
11536	15951
11536	2468
11536	1436
11536	1426
11536	8769
11536	102
11536	5320
11536	12489
11536	8638
11536	536
11536	10952
11536	4450
11536	171
11536	91
11536	6953
11537	92
11538	777
11540	6519
11540	1609
11540	498
11540	91
11543	5704
11543	9404
11543	1997
11543	179
11543	13807
11543	3106
11543	12050
11543	7270
11543	558
11543	492
11543	18113
11544	873
11544	534
11544	959
11544	22136
11545	1171
11545	8078
11545	1193
11545	221
11545	3224
11545	7985
11545	14313
11545	19821
11545	13825
11545	1104
11545	714
11545	8198
11545	16269
11545	368
11545	16459
11545	938
11545	4041
11545	10770
11545	29
11545	2116
11545	1092
11545	2353
11545	17478
11545	16843
11545	3301
11545	8759
11545	7
11545	3867
11545	17735
11545	675
11545	3894
11545	7901
11545	8719
11545	5306
11545	2375
11545	18
11545	12683
11545	1870
11545	12055
11545	9636
11545	3886
11545	19825
11545	15882
11545	2361
11545	4063
11545	1110
11545	613
11545	5046
11545	5835
11545	8359
11545	4134
11545	13828
11545	3185
11545	622
11545	3108
11545	1729
11545	37
11545	12863
11545	15355
11545	8280
11545	376
11546	7418
11546	14402
11546	287
11546	13421
11548	6572
11549	19469
11549	9223
11549	4597
11549	3988
11549	2137
11549	11382
11549	18815
11549	9638
11549	237
11549	14186
11549	9255
11549	8194
11549	9429
11549	8566
11549	6562
11549	10055
11549	14983
11549	14708
11549	2018
11549	3805
11549	21299
11549	569
11549	21021
11549	5528
11550	10792
11550	13269
11550	98
11550	97
11550	4146
11550	8113
11550	8284
11550	5206
11550	4115
11550	2467
11550	490
11550	18919
11550	12036
11550	2944
11550	16992
11550	1077
11550	21347
11550	10706
11550	7203
11550	192
11550	3158
11550	3886
11550	13277
11550	19424
11550	100
11550	507
11550	472
11550	470
11550	7414
11550	4198
11550	4110
11550	4991
11550	1555
11551	238
11551	5637
11552	427
11553	238
11553	61
11553	171
11553	164
11554	11708
11554	218
11554	201
11554	6483
11554	1465
11554	3145
11554	11456
11554	2490
11554	1877
11554	9000
11554	2495
11555	16064
11555	12378
11555	8
11555	17160
11555	18302
11555	7107
11555	550
11555	14080
11555	17641
11555	7
11555	420
11556	236
11556	12176
11556	11558
11556	210
11556	19266
11556	839
11556	1549
11557	981
11558	8382
11558	2771
11558	91
11560	95
11561	3126
11561	530
11561	1
11561	3076
11561	1073
11561	2152
11562	1074
11562	11675
11562	5707
11562	486
11562	998
11562	3998
11563	494
11563	4434
11563	2
11563	20675
11563	314
11564	175
11565	17706
11565	291
11565	1477
11566	473
11566	92
11566	241
11566	20275
11566	11848
11566	560
11566	1104
11566	1065
11566	533
11567	16723
11567	8604
11567	471
11567	1861
11567	14385
11567	1367
11567	5398
11567	7735
11567	1865
11567	3124
11567	2930
11567	2146
11568	97
11568	2020
11568	4554
11568	1646
11570	15106
11570	5538
11570	22226
11572	21765
11572	10066
11572	7627
11572	9980
11572	2081
11573	1558
11573	94
11574	11182
11574	489
11574	649
11574	7237
11575	2005
11576	472
11576	2921
11576	1536
11576	2475
11576	396
11576	5720
11576	19560
11577	5749
11577	1766
11578	19106
11579	1753
11579	3068
11580	20357
11580	207
11580	3603
11580	3778
11580	702
11580	5762
11580	200
11580	757
11580	1547
11580	767
11580	735
11580	6174
11580	744
11580	761
11580	1554
11580	764
11580	9885
11580	897
11580	728
11580	12299
11581	12572
11581	12581
11581	20619
11581	1095
11581	2126
11581	6431
11581	2858
11581	7431
11581	2011
11581	12661
11581	2862
11581	1071
11581	12588
11581	6213
11581	193
11581	12560
11581	8928
11581	3069
11581	10334
11581	98
11581	283
11581	1384
11582	7363
11584	8850
11584	21720
11584	13990
11584	19994
11584	6771
11584	4277
11584	10787
11584	5343
11584	19740
11584	21714
11584	10054
11584	13371
11584	112
11584	14447
11584	17457
11584	6615
11584	2915
11584	6668
11584	203
11584	4401
11584	10103
11584	4646
11584	9243
11584	6631
11584	2767
11584	10736
11584	11483
11584	9763
11584	3088
11584	8481
11584	1253
11584	19789
11584	1475
11584	21220
11584	1034
11584	10165
11584	20486
11584	2409
11584	10058
11584	4620
11584	6775
11584	11412
11584	2012
11584	6877
11584	1677
11584	7876
11584	839
11584	1596
11584	568
11584	4243
11584	18666
11584	4072
11584	13693
11584	11031
11584	10817
11584	13680
11584	1755
11584	12076
11584	12399
11584	6728
11584	2934
11584	5721
11584	6738
11584	3663
11584	14416
11584	4633
11584	1366
11584	21494
11584	19759
11584	21476
11584	10798
11584	1655
11584	2350
11584	12523
11584	1310
11584	11500
11584	8009
11584	6789
11584	11503
11584	538
11584	17422
11584	1028
11584	14443
11584	19224
11584	14440
11584	15863
11584	605
11584	1549
11584	4637
11584	10192
11584	6684
11584	6311
11584	841
11584	2011
11584	1478
11585	6340
11585	6347
11585	267
11585	343
11585	18211
11585	1550
11585	7154
11585	4436
11585	779
11585	1765
11585	866
11586	3
11587	205
11587	14389
11588	862
11588	6208
11588	2055
11588	2344
11588	1370
11588	1367
11588	3095
11589	18105
11589	4069
11589	19936
11589	1121
11589	709
11589	22007
11589	1480
11589	12011
11590	14418
11590	4623
11590	14421
11590	1464
11590	2153
11590	11430
11590	16669
11590	467
11590	170
11591	1732
11591	2024
11592	1572
11593	7381
11594	407
11594	536
11594	3710
11594	475
11594	5002
11594	2186
11594	1777
11595	4201
11595	11909
11595	11577
11595	14096
11595	1416
11595	11762
11595	2028
11595	8395
11595	6962
11595	1497
11595	8917
11595	1860
11595	7174
11595	573
11595	302
11595	6
11595	10606
11595	12616
11595	7755
11595	1749
11595	372
11595	472
11597	163
11597	240
11597	7643
11597	20241
11597	3124
11597	7326
11598	2183
11598	16766
11598	3083
11598	6920
11598	22235
11598	5502
11598	488
11598	4042
11598	2274
11598	1600
11598	8308
11598	1594
11598	10063
11598	5503
11598	4044
11599	5699
11599	581
11599	198
11599	784
11599	5636
11599	16672
11599	273
11599	8252
11599	15619
11600	168
11600	498
11600	1429
11600	404
11600	5212
11600	5590
11600	4450
11600	2694
11600	13323
11600	7836
11600	12463
11600	3181
11600	7541
11600	133
11600	11294
11600	2178
11600	2210
11600	1865
11600	4203
11600	3472
11600	3884
11600	4555
11600	16455
11600	3936
11601	472
11601	21658
11601	20525
11601	8737
11601	21191
11601	12826
11601	12821
11603	12919
11603	12979
11603	20885
11603	90
11603	15837
11603	2414
11603	1119
11603	5697
11603	154
11603	1519
11603	10793
11603	6480
11603	17821
11603	3965
11603	15401
11603	15184
11603	9098
11603	7804
11604	501
11604	11888
11604	262
11604	6409
11604	13920
11604	72
11604	7064
11604	5330
11604	7414
11604	5650
11604	4930
11604	1889
11604	18482
11604	5000
11604	8350
11604	90
11604	1842
11604	21097
11604	20734
11604	11329
11604	5
11604	14103
11604	7822
11604	4839
11604	1651
11604	1027
11604	3080
11604	9112
11604	11230
11604	1176
11604	14185
11604	301
11604	6323
11604	4988
11605	198
11606	424
11607	99
11607	16700
11607	16575
11607	19163
11607	90
11607	4584
11607	13264
11607	20860
11607	5004
11607	3193
11607	124
11607	6990
11607	4844
11607	263
11607	3269
11607	4051
11607	1751
11607	3765
11607	2152
11608	103
11608	6172
11608	532
11608	2939
11608	17891
11608	4111
11608	21397
11608	94
11608	877
11608	22238
11608	9793
11608	162
11608	3940
11608	4453
11609	7061
11612	1470
11612	6265
11612	2594
11612	2301
11612	254
11612	352
11612	5370
11612	1076
11612	2762
11612	12956
11612	21102
11612	2026
11612	2278
11612	10052
11613	7326
11613	505
11614	1750
11614	3887
11614	4100
11614	9860
11614	105
11614	366
11614	100
11614	103
11614	1468
11614	4920
11614	198
11615	8222
11615	365
11615	3833
11616	7693
11617	32
11618	19995
11618	10845
11618	269
11618	2867
11618	18509
11618	6833
11618	8862
11618	5542
11618	30
11618	20088
11618	9664
11618	16266
11618	1372
11618	20665
11618	10851
11618	1598
11618	2420
11618	11865
11618	1431
11618	1557
11618	7099
11618	4844
11618	862
11618	2492
11618	4733
11618	15612
11618	13867
11618	18285
11618	15474
11618	3462
11619	15753
11619	3111
11620	4825
11620	535
11620	2171
11620	15093
11620	9615
11620	90
11621	254
11621	16376
11622	19859
11622	5465
11622	18967
11622	981
11622	6410
11622	8332
11622	16027
11622	5926
11622	2057
11622	8404
11624	9740
11624	164
11624	273
11624	573
11624	503
11624	2011
11624	17454
11624	1553
11624	7067
11624	2212
11624	5
11625	923
11625	90
11625	705
11625	16687
11626	236
11627	530
11628	4451
11628	3766
11628	9930
11628	16523
11629	15395
11629	240
11630	8967
11631	493
11631	244
11631	164
11631	238
11631	3828
11631	5220
11631	414
11631	259
11632	1607
11632	243
11632	1484
11633	2272
11633	5692
11633	1875
11633	94
11633	3191
11633	2918
11633	288
11633	16
11634	1023
11634	9768
11634	349
11634	6872
11634	173
11634	104
11634	1066
11634	197
11634	2289
11634	8291
11634	10782
11634	417
11634	1110
11634	12678
11634	1010
11634	11196
11634	127
11634	2350
11634	1078
11635	18018
11635	782
11635	2764
11635	11688
11635	2767
11635	8813
11635	4988
11635	1860
11636	513
11636	20858
11636	253
11636	15040
11636	1878
11636	22347
11636	5639
11636	18721
11636	8013
11637	1734
11638	705
11639	164
11640	17880
11641	17096
11641	1550
11641	3273
11641	432
11641	279
11641	14896
11641	5233
11641	15292
11641	3862
11641	187
11641	474
11641	13003
11641	1966
11641	12942
11641	7795
11641	16321
11642	1601
11642	6553
11642	1013
11643	8870
11643	9667
11643	2344
11644	11971
11645	13123
11646	7846
11646	5589
11646	13830
11646	30
11646	9010
11646	14302
11646	6599
11646	13077
11646	1173
11647	1824
11648	2120
11648	9293
11648	1580
11648	3705
11648	481
11648	4104
11648	4754
11648	2501
11648	9277
11648	3827
11648	3071
11648	2968
11648	1786
11648	9890
11648	6506
11648	16561
11648	999
11648	18743
11648	478
11648	1549
11648	105
11648	237
11648	709
11648	9246
11648	2489
11648	4
11648	2009
11648	14094
11648	530
11648	15504
11648	2031
11648	2787
11648	3086
11648	2299
11648	16778
11648	19258
11648	1924
11648	2931
11648	305
11648	6975
11648	474
11648	137
11648	10496
11648	8417
11648	4841
11648	473
11649	8585
11649	3067
11649	94
11649	511
11649	6959
11649	3083
11650	17
11651	171
11651	1080
11651	2900
11652	343
11652	1531
11654	836
11654	95
11655	3687
11655	15680
11655	401
11655	14192
11655	2934
11655	1180
11656	3
11657	2008
11657	1858
11657	1631
11657	92
11657	2557
11657	101
11657	3065
11657	1
11657	3067
11657	10355
11657	5647
11657	237
11659	2
11659	1493
11659	186
11659	7348
11660	4854
11660	1426
11661	17564
11661	90
11661	2337
11662	4434
11662	237
11662	209
11662	242
11663	892
11663	13675
11663	1784
11663	173
11663	13639
11663	155
11663	132
11663	210
11663	398
11663	15749
11663	163
11663	94
11663	9058
11663	13556
11663	212
11663	5
11664	1594
11664	1533
11664	287
11664	2859
11665	4135
11665	6042
11665	1778
11665	4593
11665	3988
11665	3066
11665	546
11665	1014
11665	6069
11665	12877
11665	13313
11665	3125
11665	2355
11665	4537
11665	3247
11665	4584
11665	4434
11665	7721
11665	15138
11665	21
11665	1022
11665	8398
11665	250
11665	2410
11665	4834
11665	10108
11665	6022
11665	18166
11665	11898
11665	2016
11665	195
11665	877
11665	11768
11665	12623
11665	15483
11666	1534
11667	2017
11668	20629
11669	1823
11669	1533
11669	7383
11669	21083
11669	1484
11669	17474
11670	4198
11671	192
11671	110
11671	13126
11671	1862
11672	2469
11673	1860
11673	2543
11673	15903
11673	16170
11673	406
11673	1857
11673	342
11673	10170
11673	20513
11673	7006
11673	7058
11673	90
11673	14863
11673	779
11673	1622
11673	3111
11674	2
11674	2170
11675	1614
11675	3161
11675	6310
11675	3083
11675	2801
11675	3096
11675	1612
11675	2485
11676	601
11676	1358
11676	8359
11677	165
11678	347
11678	19213
11678	485
11678	484
11678	490
11678	3893
11678	12308
11680	1476
11680	1558
11680	9648
11680	5001
11680	863
11680	6857
11680	134
11680	1146
11680	4433
11680	420
11681	91
11681	3152
11681	352
11681	240
11681	3229
11681	180
11681	10303
11682	2027
11682	3987
11682	96
11682	495
11682	165
11682	1162
11682	542
11682	626
11682	11906
11682	1081
11682	17900
11682	90
11682	1622
11682	1098
11683	11938
11683	4738
11683	1468
11684	1793
11684	8909
11684	1858
11684	9244
11684	16965
11684	3137
11684	395
11684	479
11684	8660
11684	474
11684	473
11684	3113
11684	5023
11684	19625
11684	140
11684	8156
11684	4121
11684	13191
11684	855
11686	2146
11686	4836
11687	861
11687	535
11689	4
11689	2497
11689	90
11689	882
11689	1662
11689	91
11689	2040
11691	6215
11693	3
11694	2713
11694	9493
11694	2456
11694	7401
11694	786
11694	7960
11694	707
11694	13231
11694	2811
11694	21137
11694	4593
11694	1919
11695	3947
11695	2517
11695	92
11695	11515
11695	109
11695	16896
11696	8526
11696	778
11696	14
11696	5531
11696	492
11696	5370
11696	10117
11697	3257
11697	534
11697	3167
11697	421
11697	4840
11697	1884
11697	1177
11697	3877
11697	9016
11697	181
11697	2550
11697	2153
11697	1013
11697	15186
11697	1143
11697	1182
11697	24
11697	11379
11697	365
11697	3090
11697	1628
11697	4737
11697	7614
11697	2493
11697	2494
11697	167
11697	3101
11697	873
11697	1551
11697	1327
11697	2560
11697	3260
11697	4196
11697	1369
11697	1136
11698	2918
11698	481
11698	1861
11700	154
11700	5251
11700	1407
11700	7664
11700	10312
11700	20058
11700	5625
11700	1637
11700	21389
11700	3248
11700	11386
11700	15407
11700	3330
11700	5216
11700	3503
11701	4411
11702	410
11703	3997
11703	4509
11703	469
11703	13901
11703	11612
11703	3056
11704	16509
11704	1478
11704	7549
11704	22266
11704	11700
11704	848
11704	11561
11704	991
11704	11205
11704	1954
11704	4050
11704	4410
11704	3108
11704	3326
11704	5216
11704	16618
11704	56
11704	795
11704	114
11704	5011
11704	2117
11704	16354
11704	2332
11704	3881
11704	102
11704	1944
11704	20343
11704	9572
11704	1778
11704	368
11704	15360
11704	1035
11704	3134
11704	14560
11704	366
11704	9051
11704	4549
11704	2907
11704	1585
11705	2919
11705	6961
11705	5215
11705	155
11705	1426
11705	12847
11705	3375
11705	4418
11705	7186
11705	348
11705	44
11705	6337
11705	95
11705	353
11705	16186
11705	240
11705	1812
11705	164
11705	2029
11705	90
11706	504
11706	2777
11706	10592
11707	4632
11707	1715
11707	11164
11709	165
11709	12083
11709	1631
11709	1366
11709	9876
11709	2491
11709	2942
11709	4988
11709	6073
11709	192
11709	5555
11709	8413
11709	2606
11709	169
11709	7263
11709	7630
11709	3106
11709	2146
11709	6152
11709	9593
11709	182
11709	1002
11709	168
11709	3072
11709	1594
11709	3
11709	19468
11709	172
11709	1552
11709	123
11709	488
11709	4055
11709	6213
11709	570
11709	4057
11709	2277
11709	2390
11709	887
11709	7622
11709	8390
11710	485
11710	9515
11710	7602
11710	7701
11710	9858
11710	16220
11712	5244
11713	11
11713	93
11713	427
11713	547
11713	397
11715	2524
11715	195
11715	1777
11715	4264
11715	13213
11715	3705
11715	178
11715	197
11715	1558
11715	12869
11715	2621
11715	174
11715	10059
11715	19382
11715	4199
11715	163
11715	6196
11715	9145
11715	2792
11715	8719
11715	97
11715	7275
11715	2304
11715	7985
11715	7548
11716	3774
11716	3610
11716	2345
11718	2157
11718	1478
11718	2763
11718	2779
11719	13634
11719	12872
11719	1005
11719	3609
11719	450
11719	13556
11719	6775
11719	11180
11719	842
11719	13589
11719	13696
11719	6553
11719	13701
11719	6557
11719	399
11719	17455
11719	3655
11719	101
11719	13686
11719	13676
11719	20553
11721	15999
11721	3057
11721	3056
11721	9112
11721	16851
11721	16431
11721	4926
11721	2456
11721	6188
11721	395
11721	15536
11721	19017
11721	482
11721	6835
11721	887
11721	16975
11721	14589
11721	244
11721	14851
11721	17596
11721	417
11721	15172
11721	20853
11721	18723
11721	191
11721	19195
11721	979
11721	349
11721	2317
11721	433
11721	6544
11721	14313
11721	342
11721	711
11721	13972
11721	18934
11721	6957
11721	19169
11721	18026
11721	3
11721	1756
11721	478
11721	20443
11721	1086
11721	19189
11721	721
11721	485
11721	10806
11721	4517
11722	3136
11723	6990
11724	91
11724	3876
11724	19295
11724	5589
11724	12
11724	3755
11724	253
11724	10978
11724	10556
11724	379
11724	37
11724	2014
11724	541
11724	368
11724	1099
11724	106
11724	345
11724	2320
11724	1063
11724	3884
11724	3112
11725	91
11725	93
11726	15107
11727	265
11727	177
11728	1483
11728	1785
11728	14491
11728	10955
11728	4440
11728	1509
11728	13302
11728	4005
11728	18889
11728	6498
11728	781
11728	13159
11728	21744
11728	3799
11728	5041
11728	129
11728	11427
11728	4634
11728	797
11729	20863
11729	9018
11729	4037
11730	4617
11731	2534
11732	3446
11732	478
11732	236
11732	167
11732	15007
11732	1102
11732	11545
